N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,369,0,101
3,0,322,0,148
4,0,276,0,194
5,0,243,0,227
6,0,216,0,254
7,0,201,0,269
8,0,190,0,280
9,0,183,0,287
10,0,177,0,293
11,0,166,0,304
12,0,155,0,315
13,0,150,0,320
14,0,142,0,328
15,0,131,0,339
16,0,124,0,346
17,0,116,0,354
18,0,113,0,357
19,0,106,0,364
20,0,95,0,375
21,0,89,0,381
22,0,83,0,387
23,0,81,0,389
24,0,74,0,396
25,0,72,0,398
26,0,66,0,404
27,0,62,0,408
28,0,57,0,413
29,0,55,0,415
30,0,51,0,419
31,0,46,0,424
32,0,42,0,428
33,0,37,0,433
34,0,34,0,436
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,20,0,450
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,16,0,454
43,0,11,0,459
44,0,9,0,461
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
