N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,380,0,89
2,1,343,0,126
3,1,320,0,149
4,1,299,0,170
5,1,276,0,193
6,1,257,0,212
7,1,239,0,230
8,1,222,0,247
9,1,208,0,261
10,1,193,0,276
11,1,181,0,288
12,1,168,0,301
13,1,159,0,310
14,0,153,1,316
15,0,144,1,325
16,0,136,1,333
17,0,124,1,345
18,0,116,1,353
19,0,108,1,361
20,0,101,1,368
21,0,95,1,374
22,0,92,1,377
23,0,86,1,383
24,0,80,1,389
25,0,75,1,394
26,0,73,1,396
27,0,71,1,398
28,0,66,1,403
29,0,64,1,405
30,0,61,1,408
31,0,57,1,412
32,0,55,1,414
33,0,51,1,418
34,0,49,1,420
35,0,45,1,424
36,0,41,1,428
37,0,38,1,431
38,0,38,1,431
39,0,36,1,433
40,0,34,1,435
41,0,32,1,437
42,0,29,1,440
43,0,23,1,446
44,0,21,1,448
45,0,19,1,450
46,0,18,1,451
47,0,17,1,452
48,0,14,1,455
49,0,12,1,457
50,0,10,1,459
51,0,6,1,463
