N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,446,0,24
3,0,430,0,40
4,0,419,0,51
5,0,391,0,79
6,0,359,0,111
7,0,327,0,143
8,0,309,0,161
9,0,293,0,177
10,0,273,0,197
11,0,258,0,212
12,0,236,0,234
13,0,225,0,245
14,0,217,0,253
15,0,200,0,270
16,0,186,0,284
17,0,180,0,290
18,0,171,0,299
19,0,159,0,311
20,0,154,0,316
21,0,145,0,325
22,0,136,0,334
23,0,126,0,344
24,0,119,0,351
25,0,113,0,357
26,0,106,0,364
27,0,96,0,374
28,0,91,0,379
29,0,87,0,383
30,0,82,0,388
31,0,78,0,392
32,0,70,0,400
33,0,66,0,404
34,0,63,0,407
35,0,58,0,412
36,0,53,0,417
37,0,49,0,421
38,0,47,0,423
39,0,43,0,427
40,0,41,0,429
41,0,37,0,433
42,0,36,0,434
43,0,29,0,441
44,0,23,0,447
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,13,0,457
49,0,12,0,458
50,0,7,0,463
51,0,2,0,468
