N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,371,0,98
2,1,348,0,121
3,1,329,0,140
4,1,316,0,153
5,1,306,0,163
6,1,299,0,170
7,1,287,0,182
8,1,279,0,190
9,1,271,0,198
10,1,265,0,204
11,1,259,0,210
12,1,255,0,214
13,1,249,0,220
14,1,243,0,226
15,1,237,0,232
16,1,230,0,239
17,1,222,0,247
18,1,217,0,252
19,1,210,0,259
20,1,202,0,267
21,1,196,0,273
22,1,193,0,276
23,1,184,0,285
24,1,176,0,293
25,1,170,0,299
26,1,167,0,302
27,1,166,0,303
28,1,162,0,307
29,1,159,0,310
30,1,152,0,317
31,1,148,0,321
32,1,145,0,324
33,1,140,0,329
34,1,134,0,335
35,1,128,0,341
36,1,120,0,349
37,1,117,0,352
38,1,114,0,355
39,1,108,0,361
40,1,105,0,364
41,1,100,0,369
42,1,89,0,380
43,1,84,0,385
44,1,77,0,392
45,1,71,0,398
46,1,62,0,407
47,1,53,0,416
48,1,47,0,422
49,1,39,0,430
50,0,30,1,439
51,0,18,1,451
