N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,332,0,138
3,0,297,0,173
4,0,231,0,239
5,0,184,0,286
6,0,145,0,325
7,0,111,0,359
8,0,87,0,383
9,0,69,0,401
10,0,60,0,410
11,0,52,0,418
12,0,46,0,424
13,0,42,0,428
14,0,39,0,431
15,0,36,0,434
16,0,34,0,436
17,0,31,0,439
18,0,26,0,444
19,0,23,0,447
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
