N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,347,0,122
2,1,330,0,139
3,1,322,0,147
4,1,313,0,156
5,1,302,0,167
6,1,295,0,174
7,1,283,0,186
8,1,270,0,199
9,1,264,0,205
10,1,253,0,216
11,1,246,0,223
12,1,230,0,239
13,1,226,0,243
14,1,219,0,250
15,1,215,0,254
16,1,209,0,260
17,1,198,0,271
18,1,190,0,279
19,1,182,0,287
20,1,170,0,299
21,1,162,0,307
22,1,154,0,315
23,1,148,0,321
24,1,136,0,333
25,1,130,0,339
26,0,125,1,344
27,0,119,1,350
28,0,110,1,359
29,0,98,1,371
30,0,92,1,377
31,0,86,1,383
32,0,80,1,389
33,0,75,1,394
34,0,71,1,398
35,0,68,1,401
36,0,68,1,401
37,0,66,1,403
38,0,58,1,411
39,0,54,1,415
40,0,45,1,424
41,0,39,1,430
42,0,37,1,432
43,0,34,1,435
44,0,26,1,443
45,0,21,1,448
46,0,18,1,451
47,0,14,1,455
48,0,9,1,460
49,0,6,1,463
50,0,3,1,466
51,0,3,1,466
