N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,175,0,295
3,0,151,0,319
4,0,133,0,337
5,0,124,0,346
6,0,118,0,352
7,0,110,0,360
8,0,105,0,365
9,0,102,0,368
10,0,94,0,376
11,0,88,0,382
12,0,83,0,387
13,0,80,0,390
14,0,76,0,394
15,0,75,0,395
16,0,72,0,398
17,0,64,0,406
18,0,60,0,410
19,0,58,0,412
20,0,55,0,415
21,0,51,0,419
22,0,47,0,423
23,0,46,0,424
24,0,46,0,424
25,0,45,0,425
26,0,44,0,426
27,0,42,0,428
28,0,42,0,428
29,0,40,0,430
30,0,39,0,431
31,0,37,0,433
32,0,36,0,434
33,0,33,0,437
34,0,33,0,437
35,0,30,0,440
36,0,27,0,443
37,0,27,0,443
38,0,23,0,447
39,0,22,0,448
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,13,0,457
48,0,13,0,457
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
