N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,379,0,91
3,0,333,0,137
4,0,297,0,173
5,0,265,0,205
6,0,237,0,233
7,0,217,0,253
8,0,200,0,270
9,0,183,0,287
10,0,172,0,298
11,0,164,0,306
12,0,154,0,316
13,0,143,0,327
14,0,138,0,332
15,0,134,0,336
16,0,128,0,342
17,0,118,0,352
18,0,112,0,358
19,0,105,0,365
20,0,99,0,371
21,0,97,0,373
22,0,91,0,379
23,0,83,0,387
24,0,78,0,392
25,0,76,0,394
26,0,73,0,397
27,0,69,0,401
28,0,67,0,403
29,0,62,0,408
30,0,59,0,411
31,0,52,0,418
32,0,49,0,421
33,0,45,0,425
34,0,44,0,426
35,0,43,0,427
36,0,40,0,430
37,0,35,0,435
38,0,34,0,436
39,0,33,0,437
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,23,0,447
44,0,22,0,448
45,0,19,0,451
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
