N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,183,0,287
3,0,134,0,336
4,0,113,0,357
5,0,91,0,379
6,0,78,0,392
7,0,69,0,401
8,0,57,0,413
9,0,56,0,414
10,0,45,0,425
11,0,45,0,425
12,0,43,0,427
13,0,39,0,431
14,0,34,0,436
15,0,33,0,437
16,0,32,0,438
17,0,30,0,440
18,0,30,0,440
19,0,28,0,442
20,0,24,0,446
21,0,24,0,446
22,0,21,0,449
23,0,18,0,452
24,0,18,0,452
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
