N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,396,0,74
3,0,360,0,110
4,0,334,0,136
5,0,305,0,165
6,0,281,0,189
7,0,245,0,225
8,0,231,0,239
9,0,212,0,258
10,0,200,0,270
11,0,188,0,282
12,0,176,0,294
13,0,164,0,306
14,0,155,0,315
15,0,148,0,322
16,0,144,0,326
17,0,138,0,332
18,0,135,0,335
19,0,131,0,339
20,0,127,0,343
21,0,121,0,349
22,0,117,0,353
23,0,111,0,359
24,0,101,0,369
25,0,98,0,372
26,0,92,0,378
27,0,85,0,385
28,0,80,0,390
29,0,75,0,395
30,0,71,0,399
31,0,65,0,405
32,0,60,0,410
33,0,54,0,416
34,0,52,0,418
35,0,49,0,421
36,0,47,0,423
37,0,45,0,425
38,0,43,0,427
39,0,42,0,428
40,0,40,0,430
41,0,38,0,432
42,0,34,0,436
43,0,27,0,443
44,0,21,0,449
45,0,20,0,450
46,0,17,0,453
47,0,11,0,459
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
