N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,297,0,173
3,0,213,0,257
4,0,149,0,321
5,0,116,0,354
6,0,101,0,369
7,0,86,0,384
8,0,74,0,396
9,0,65,0,405
10,0,57,0,413
11,0,54,0,416
12,0,51,0,419
13,0,46,0,424
14,0,42,0,428
15,0,37,0,433
16,0,35,0,435
17,0,33,0,437
18,0,32,0,438
19,0,30,0,440
20,0,27,0,443
21,0,26,0,444
22,0,23,0,447
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
