N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,213,0,257
3,0,198,0,272
4,0,182,0,288
5,0,171,0,299
6,0,151,0,319
7,0,137,0,333
8,0,123,0,347
9,0,116,0,354
10,0,108,0,362
11,0,101,0,369
12,0,93,0,377
13,0,86,0,384
14,0,80,0,390
15,0,75,0,395
16,0,67,0,403
17,0,63,0,407
18,0,57,0,413
19,0,53,0,417
20,0,50,0,420
21,0,48,0,422
22,0,42,0,428
23,0,39,0,431
24,0,36,0,434
25,0,33,0,437
26,0,27,0,443
27,0,27,0,443
28,0,22,0,448
29,0,18,0,452
30,0,16,0,454
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
