N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,210,0,260
3,0,195,0,275
4,0,171,0,299
5,0,144,0,326
6,0,120,0,350
7,0,109,0,361
8,0,89,0,381
9,0,77,0,393
10,0,66,0,404
11,0,61,0,409
12,0,51,0,419
13,0,41,0,429
14,0,37,0,433
15,0,34,0,436
16,0,27,0,443
17,0,21,0,449
18,0,18,0,452
19,0,16,0,454
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
