N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,272,0,195
2,1,193,2,274
3,1,143,2,324
4,0,118,3,349
5,0,88,3,379
6,0,60,3,407
7,0,45,3,422
8,0,29,3,438
9,0,21,3,446
10,0,18,3,449
11,0,13,3,454
12,0,10,3,457
13,0,6,3,461
14,0,3,3,464
15,0,2,3,465
16,0,2,3,465
17,0,2,3,465
18,0,2,3,465
19,0,2,3,465
20,0,1,3,466
21,0,0,3,467
22,0,0,3,467
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
