N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,231,0,239
3,0,216,0,254
4,0,201,0,269
5,0,182,0,288
6,0,164,0,306
7,0,147,0,323
8,0,126,0,344
9,0,114,0,356
10,0,105,0,365
11,0,96,0,374
12,0,83,0,387
13,0,72,0,398
14,0,63,0,407
15,0,55,0,415
16,0,49,0,421
17,0,46,0,424
18,0,44,0,426
19,0,41,0,429
20,0,37,0,433
21,0,36,0,434
22,0,30,0,440
23,0,27,0,443
24,0,25,0,445
25,0,23,0,447
26,0,21,0,449
27,0,20,0,450
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,14,0,456
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
