N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,222,0,247
2,1,159,0,310
3,1,105,0,364
4,1,85,0,384
5,0,61,1,408
6,0,46,1,423
7,0,39,1,430
8,0,33,1,436
9,0,27,1,442
10,0,22,1,447
11,0,18,1,451
12,0,15,1,454
13,0,14,1,455
14,0,14,1,455
15,0,11,1,458
16,0,9,1,460
17,0,9,1,460
18,0,9,1,460
19,0,8,1,461
20,0,8,1,461
21,0,7,1,462
22,0,7,1,462
23,0,6,1,463
24,0,6,1,463
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,4,1,465
29,0,3,1,466
30,0,3,1,466
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
