N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,275,0,194
2,1,224,0,245
3,1,192,0,277
4,1,166,0,303
5,1,142,0,327
6,1,115,0,354
7,1,100,0,369
8,1,79,0,390
9,1,70,0,399
10,0,57,1,412
11,0,51,1,418
12,0,46,1,423
13,0,41,1,428
14,0,34,1,435
15,0,31,1,438
16,0,27,1,442
17,0,25,1,444
18,0,20,1,449
19,0,18,1,451
20,0,16,1,453
21,0,16,1,453
22,0,16,1,453
23,0,15,1,454
24,0,13,1,456
25,0,13,1,456
26,0,13,1,456
27,0,12,1,457
28,0,12,1,457
29,0,11,1,458
30,0,10,1,459
31,0,10,1,459
32,0,8,1,461
33,0,7,1,462
34,0,6,1,463
35,0,6,1,463
36,0,5,1,464
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
