N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,157,0,163
2,1,89,0,231
3,1,60,0,260
4,1,53,0,267
5,1,45,0,275
6,1,38,0,282
7,1,34,0,286
8,1,29,0,291
9,1,25,0,295
10,1,23,0,297
11,1,23,0,297
12,1,20,0,300
13,1,17,0,303
14,1,16,0,304
15,1,16,0,304
16,1,15,0,305
17,1,13,0,307
18,0,9,1,311
19,0,9,1,311
20,0,7,1,313
21,0,5,1,315
22,0,3,1,317
23,0,2,1,318
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
