N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,323,0,147
3,0,308,0,162
4,0,288,0,182
5,0,275,0,195
6,0,266,0,204
7,0,260,0,210
8,0,252,0,218
9,0,249,0,221
10,0,243,0,227
11,0,230,0,240
12,0,214,0,256
13,0,203,0,267
14,0,193,0,277
15,0,186,0,284
16,0,179,0,291
17,0,168,0,302
18,0,160,0,310
19,0,154,0,316
20,0,143,0,327
21,0,138,0,332
22,0,131,0,339
23,0,123,0,347
24,0,108,0,362
25,0,93,0,377
26,0,85,0,385
27,0,78,0,392
28,0,66,0,404
29,0,58,0,412
30,0,49,0,421
31,0,44,0,426
32,0,39,0,431
33,0,33,0,437
34,0,28,0,442
35,0,24,0,446
36,0,21,0,449
37,0,20,0,450
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
