N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,138,0,332
3,0,131,0,339
4,0,124,0,346
5,0,121,0,349
6,0,115,0,355
7,0,107,0,363
8,0,102,0,368
9,0,100,0,370
10,0,96,0,374
11,0,91,0,379
12,0,87,0,383
13,0,85,0,385
14,0,77,0,393
15,0,71,0,399
16,0,68,0,402
17,0,67,0,403
18,0,66,0,404
19,0,62,0,408
20,0,58,0,412
21,0,56,0,414
22,0,52,0,418
23,0,47,0,423
24,0,46,0,424
25,0,46,0,424
26,0,45,0,425
27,0,41,0,429
28,0,39,0,431
29,0,34,0,436
30,0,34,0,436
31,0,31,0,439
32,0,30,0,440
33,0,27,0,443
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,25,0,445
38,0,22,0,448
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
