N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,138,0,332
3,0,133,0,337
4,0,123,0,347
5,0,116,0,354
6,0,112,0,358
7,0,104,0,366
8,0,100,0,370
9,0,99,0,371
10,0,98,0,372
11,0,94,0,376
12,0,90,0,380
13,0,86,0,384
14,0,81,0,389
15,0,75,0,395
16,0,71,0,399
17,0,68,0,402
18,0,65,0,405
19,0,64,0,406
20,0,63,0,407
21,0,61,0,409
22,0,56,0,414
23,0,54,0,416
24,0,54,0,416
25,0,51,0,419
26,0,49,0,421
27,0,46,0,424
28,0,44,0,426
29,0,44,0,426
30,0,41,0,429
31,0,40,0,430
32,0,39,0,431
33,0,38,0,432
34,0,37,0,433
35,0,35,0,435
36,0,35,0,435
37,0,34,0,436
38,0,31,0,439
39,0,29,0,441
40,0,27,0,443
41,0,22,0,448
42,0,21,0,449
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
