N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,352,0,118
3,0,330,0,140
4,0,324,0,146
5,0,313,0,157
6,0,305,0,165
7,0,296,0,174
8,0,293,0,177
9,0,287,0,183
10,0,275,0,195
11,0,272,0,198
12,0,267,0,203
13,0,263,0,207
14,0,254,0,216
15,0,243,0,227
16,0,233,0,237
17,0,224,0,246
18,0,218,0,252
19,0,206,0,264
20,0,194,0,276
21,0,183,0,287
22,0,172,0,298
23,0,162,0,308
24,0,150,0,320
25,0,137,0,333
26,0,130,0,340
27,0,125,0,345
28,0,118,0,352
29,0,112,0,358
30,0,111,0,359
31,0,98,0,372
32,0,88,0,382
33,0,83,0,387
34,0,77,0,393
35,0,65,0,405
36,0,60,0,410
37,0,54,0,416
38,0,48,0,422
39,0,43,0,427
40,0,38,0,432
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,15,0,455
46,0,15,0,455
47,0,11,0,459
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
