N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,384,0,86
3,0,368,0,102
4,0,357,0,113
5,0,348,0,122
6,0,342,0,128
7,0,336,0,134
8,0,329,0,141
9,0,321,0,149
10,0,315,0,155
11,0,307,0,163
12,0,303,0,167
13,0,299,0,171
14,0,294,0,176
15,0,292,0,178
16,0,287,0,183
17,0,284,0,186
18,0,280,0,190
19,0,274,0,196
20,0,265,0,205
21,0,256,0,214
22,0,252,0,218
23,0,246,0,224
24,0,244,0,226
25,0,243,0,227
26,0,232,0,238
27,0,227,0,243
28,0,215,0,255
29,0,208,0,262
30,0,200,0,270
31,0,190,0,280
32,0,182,0,288
33,0,175,0,295
34,0,160,0,310
35,0,154,0,316
36,0,152,0,318
37,0,145,0,325
38,0,139,0,331
39,0,133,0,337
40,0,120,0,350
41,0,104,0,366
42,0,94,0,376
43,0,82,0,388
44,0,72,0,398
45,0,63,0,407
46,0,47,0,423
47,0,41,0,429
48,0,39,0,431
49,0,29,0,441
50,0,20,0,450
51,0,8,0,462
