N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,316,0,154
3,0,299,0,171
4,0,284,0,186
5,0,269,0,201
6,0,245,0,225
7,0,228,0,242
8,0,210,0,260
9,0,199,0,271
10,0,183,0,287
11,0,171,0,299
12,0,156,0,314
13,0,139,0,331
14,0,131,0,339
15,0,118,0,352
16,0,105,0,365
17,0,99,0,371
18,0,90,0,380
19,0,74,0,396
20,0,64,0,406
21,0,62,0,408
22,0,57,0,413
23,0,50,0,420
24,0,45,0,425
25,0,43,0,427
26,0,37,0,433
27,0,34,0,436
28,0,29,0,441
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,20,0,450
34,0,19,0,451
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
