N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,100,0,221
3,0,84,0,237
4,0,74,0,247
5,0,67,0,254
6,0,63,0,258
7,0,56,0,265
8,0,50,0,271
9,0,44,0,277
10,0,42,0,279
11,0,39,0,282
12,0,30,0,291
13,0,23,0,298
14,0,19,0,302
15,0,16,0,305
16,0,13,0,308
17,0,11,0,310
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
