N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,115,0,355
3,0,84,0,386
4,0,73,0,397
5,0,64,0,406
6,0,51,0,419
7,0,47,0,423
8,0,39,0,431
9,0,30,0,440
10,0,29,0,441
11,0,26,0,444
12,0,24,0,446
13,0,20,0,450
14,0,16,0,454
15,0,14,0,456
16,0,10,0,460
17,0,8,0,462
18,0,8,0,462
19,0,7,0,463
20,0,6,0,464
21,0,4,0,466
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
