N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,135,0,335
3,0,92,0,378
4,0,69,0,401
5,0,61,0,409
6,0,49,0,421
7,0,45,0,425
8,0,37,0,433
9,0,35,0,435
10,0,32,0,438
11,0,31,0,439
12,0,24,0,446
13,0,23,0,447
14,0,20,0,450
15,0,19,0,451
16,0,19,0,451
17,0,18,0,452
18,0,15,0,455
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
