N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,468,0,2
12,0,464,0,6
13,0,460,0,10
14,0,453,0,17
15,0,448,0,22
16,0,442,0,28
17,0,428,0,42
18,0,416,0,54
19,0,395,0,75
20,0,368,0,102
21,0,353,0,117
22,0,326,0,144
23,0,294,0,176
24,0,263,0,207
25,0,239,0,231
26,0,211,0,259
27,0,179,0,291
28,0,157,0,313
29,0,139,0,331
30,0,128,0,342
31,0,112,0,358
32,0,95,0,375
33,0,87,0,383
34,0,81,0,389
35,0,70,0,400
36,0,63,0,407
37,0,56,0,414
38,0,53,0,417
39,0,47,0,423
40,0,42,0,428
41,0,35,0,435
42,0,32,0,438
43,0,28,0,442
44,0,26,0,444
45,0,22,0,448
46,0,17,0,453
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,10,0,460
51,0,5,0,465
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
