N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,461,0,9
8,0,454,0,16
9,0,447,0,23
10,0,442,0,28
11,0,433,0,37
12,0,427,0,43
13,0,422,0,48
14,0,408,0,62
15,0,395,0,75
16,0,387,0,83
17,0,372,0,98
18,0,359,0,111
19,0,342,0,128
20,0,324,0,146
21,0,306,0,164
22,0,287,0,183
23,0,267,0,203
24,0,242,0,228
25,0,224,0,246
26,0,202,0,268
27,0,188,0,282
28,0,174,0,296
29,0,161,0,309
30,0,146,0,324
31,0,131,0,339
32,0,117,0,353
33,0,111,0,359
34,0,97,0,373
35,0,84,0,386
36,0,73,0,397
37,0,67,0,403
38,0,62,0,408
39,0,55,0,415
40,0,43,0,427
41,0,37,0,433
42,0,23,0,447
43,0,20,0,450
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
