N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,467,0,3
7,0,463,0,7
8,0,459,0,11
9,0,447,0,23
10,0,437,0,33
11,0,419,0,51
12,0,402,0,68
13,0,380,0,90
14,0,365,0,105
15,0,344,0,126
16,0,321,0,149
17,0,292,0,178
18,0,258,0,212
19,0,228,0,242
20,0,194,0,276
21,0,159,0,311
22,0,148,0,322
23,0,127,0,343
24,0,118,0,352
25,0,108,0,362
26,0,99,0,371
27,0,92,0,378
28,0,87,0,383
29,0,71,0,399
30,0,60,0,410
31,0,55,0,415
32,0,49,0,421
33,0,42,0,428
34,0,38,0,432
35,0,33,0,437
36,0,31,0,439
37,0,26,0,444
38,0,22,0,448
39,0,19,0,451
40,0,15,0,455
41,0,12,0,458
42,0,9,0,461
43,0,6,0,464
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
