N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,463,0,7
11,0,459,0,11
12,0,451,0,19
13,0,443,0,27
14,0,429,0,41
15,0,412,0,58
16,0,393,0,77
17,0,379,0,91
18,0,360,0,110
19,0,342,0,128
20,0,315,0,155
21,0,288,0,182
22,0,257,0,213
23,0,231,0,239
24,0,207,0,263
25,0,181,0,289
26,0,147,0,323
27,0,126,0,344
28,0,106,0,364
29,0,85,0,385
30,0,70,0,400
31,0,59,0,411
32,0,55,0,415
33,0,50,0,420
34,0,45,0,425
35,0,39,0,431
36,0,33,0,437
37,0,27,0,443
38,0,23,0,447
39,0,21,0,449
40,0,14,0,456
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
