N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,318,0,3
4,0,310,0,11
5,0,300,0,21
6,0,292,0,29
7,0,271,0,50
8,0,261,0,60
9,0,238,0,83
10,0,222,0,99
11,0,200,0,121
12,0,179,0,142
13,0,165,0,156
14,0,151,0,170
15,0,134,0,187
16,0,129,0,192
17,0,118,0,203
18,0,104,0,217
19,0,99,0,222
20,0,93,0,228
21,0,79,0,242
22,0,69,0,252
23,0,66,0,255
24,0,60,0,261
25,0,54,0,267
26,0,47,0,274
27,0,44,0,277
28,0,37,0,284
29,0,34,0,287
30,0,30,0,291
31,0,26,0,295
32,0,22,0,299
33,0,21,0,300
34,0,19,0,302
35,0,16,0,305
36,0,13,0,308
37,0,11,0,310
38,0,8,0,313
39,0,7,0,314
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
