N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,465,0,5
3,0,463,0,7
4,0,459,0,11
5,0,457,0,13
6,0,451,0,19
7,0,446,0,24
8,0,432,0,38
9,0,424,0,46
10,0,408,0,62
11,0,398,0,72
12,0,386,0,84
13,0,374,0,96
14,0,353,0,117
15,0,339,0,131
16,0,323,0,147
17,0,308,0,162
18,0,295,0,175
19,0,286,0,184
20,0,272,0,198
21,0,263,0,207
22,0,252,0,218
23,0,236,0,234
24,0,219,0,251
25,0,207,0,263
26,0,191,0,279
27,0,184,0,286
28,0,172,0,298
29,0,161,0,309
30,0,151,0,319
31,0,137,0,333
32,0,126,0,344
33,0,120,0,350
34,0,114,0,356
35,0,100,0,370
36,0,88,0,382
37,0,76,0,394
38,0,65,0,405
39,0,61,0,409
40,0,56,0,414
41,0,49,0,421
42,0,45,0,425
43,0,42,0,428
44,0,39,0,431
45,0,33,0,437
46,0,26,0,444
47,0,21,0,449
48,0,16,0,454
49,0,13,0,457
50,0,10,0,460
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
