N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,464,0,6
10,0,462,0,8
11,0,460,0,10
12,0,456,0,14
13,0,453,0,17
14,0,447,0,23
15,0,442,0,28
16,0,435,0,35
17,0,427,0,43
18,0,410,0,60
19,0,390,0,80
20,0,369,0,101
21,0,348,0,122
22,0,324,0,146
23,0,297,0,173
24,0,271,0,199
25,0,242,0,228
26,0,225,0,245
27,0,207,0,263
28,0,185,0,285
29,0,164,0,306
30,0,135,0,335
31,0,111,0,359
32,0,102,0,368
33,0,92,0,378
34,0,83,0,387
35,0,77,0,393
36,0,70,0,400
37,0,61,0,409
38,0,54,0,416
39,0,44,0,426
40,0,40,0,430
41,0,35,0,435
42,0,29,0,441
43,0,27,0,443
44,0,23,0,447
45,0,20,0,450
46,0,17,0,453
47,0,11,0,459
48,0,7,0,463
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
