N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,466,0,4
10,0,461,0,9
11,0,458,0,12
12,0,450,0,20
13,0,445,0,25
14,0,434,0,36
15,0,424,0,46
16,0,414,0,56
17,0,395,0,75
18,0,372,0,98
19,0,353,0,117
20,0,335,0,135
21,0,316,0,154
22,0,302,0,168
23,0,288,0,182
24,0,262,0,208
25,0,246,0,224
26,0,222,0,248
27,0,202,0,268
28,0,187,0,283
29,0,177,0,293
30,0,157,0,313
31,0,140,0,330
32,0,123,0,347
33,0,107,0,363
34,0,92,0,378
35,0,83,0,387
36,0,74,0,396
37,0,68,0,402
38,0,60,0,410
39,0,54,0,416
40,0,45,0,425
41,0,35,0,435
42,0,30,0,440
43,0,21,0,449
44,0,15,0,455
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
