N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,469,0,1
10,0,467,0,3
11,0,464,0,6
12,0,459,0,11
13,0,456,0,14
14,0,449,0,21
15,0,444,0,26
16,0,437,0,33
17,0,427,0,43
18,0,414,0,56
19,0,404,0,66
20,0,385,0,85
21,0,371,0,99
22,0,351,0,119
23,0,319,0,151
24,0,298,0,172
25,0,273,0,197
26,0,252,0,218
27,0,224,0,246
28,0,201,0,269
29,0,183,0,287
30,0,162,0,308
31,0,147,0,323
32,0,123,0,347
33,0,113,0,357
34,0,97,0,373
35,0,84,0,386
36,0,78,0,392
37,0,69,0,401
38,0,64,0,406
39,0,53,0,417
40,0,48,0,422
41,0,42,0,428
42,0,33,0,437
43,0,28,0,442
44,0,24,0,446
45,0,15,0,455
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
