N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,466,0,4
10,0,463,0,7
11,0,461,0,9
12,0,452,0,18
13,0,443,0,27
14,0,436,0,34
15,0,426,0,44
16,0,412,0,58
17,0,390,0,80
18,0,372,0,98
19,0,361,0,109
20,0,334,0,136
21,0,309,0,161
22,0,297,0,173
23,0,276,0,194
24,0,260,0,210
25,0,242,0,228
26,0,225,0,245
27,0,207,0,263
28,0,198,0,272
29,0,179,0,291
30,0,164,0,306
31,0,147,0,323
32,0,128,0,342
33,0,119,0,351
34,0,110,0,360
35,0,90,0,380
36,0,78,0,392
37,0,71,0,399
38,0,65,0,405
39,0,57,0,413
40,0,51,0,419
41,0,37,0,433
42,0,35,0,435
43,0,31,0,439
44,0,30,0,440
45,0,23,0,447
46,0,20,0,450
47,0,17,0,453
48,0,14,0,456
49,0,10,0,460
50,0,7,0,463
51,0,7,0,463
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
