N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,468,0,2
9,0,465,0,5
10,0,462,0,8
11,0,460,0,10
12,0,458,0,12
13,0,455,0,15
14,0,450,0,20
15,0,434,0,36
16,0,420,0,50
17,0,400,0,70
18,0,377,0,93
19,0,365,0,105
20,0,339,0,131
21,0,314,0,156
22,0,276,0,194
23,0,245,0,225
24,0,217,0,253
25,0,187,0,283
26,0,161,0,309
27,0,134,0,336
28,0,121,0,349
29,0,104,0,366
30,0,86,0,384
31,0,77,0,393
32,0,69,0,401
33,0,57,0,413
34,0,46,0,424
35,0,36,0,434
36,0,32,0,438
37,0,28,0,442
38,0,25,0,445
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
