N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,425,0,45
3,0,409,0,61
4,0,384,0,86
5,0,371,0,99
6,0,353,0,117
7,0,339,0,131
8,0,322,0,148
9,0,311,0,159
10,0,306,0,164
11,0,299,0,171
12,0,296,0,174
13,0,293,0,177
14,0,288,0,182
15,0,283,0,187
16,0,278,0,192
17,0,277,0,193
18,0,268,0,202
19,0,265,0,205
20,0,259,0,211
21,0,256,0,214
22,0,256,0,214
23,0,253,0,217
24,0,251,0,219
25,0,249,0,221
26,0,244,0,226
27,0,239,0,231
28,0,234,0,236
29,0,227,0,243
30,0,221,0,249
31,0,218,0,252
32,0,214,0,256
33,0,207,0,263
34,0,200,0,270
35,0,196,0,274
36,0,182,0,288
37,0,177,0,293
38,0,163,0,307
39,0,146,0,324
40,0,133,0,337
41,0,121,0,349
42,0,101,0,369
43,0,88,0,382
44,0,75,0,395
45,0,59,0,411
46,0,45,0,425
47,0,31,0,439
48,0,22,0,448
49,0,13,0,457
50,0,6,0,464
51,0,0,0,470
