N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,133,0,188
2,0,85,0,236
3,0,76,0,245
4,0,60,0,261
5,0,53,0,268
6,0,45,0,276
7,0,45,0,276
8,0,43,0,278
9,0,40,0,281
10,0,34,0,287
11,0,29,0,292
12,0,23,0,298
13,0,19,0,302
14,0,18,0,303
15,0,14,0,307
16,0,11,0,310
17,0,9,0,312
18,0,9,0,312
19,0,9,0,312
20,0,9,0,312
21,0,8,0,313
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
