N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,250,0,220
3,0,194,0,276
4,0,164,0,306
5,0,136,0,334
6,0,109,0,361
7,0,77,0,393
8,0,57,0,413
9,0,48,0,422
10,0,41,0,429
11,0,35,0,435
12,0,30,0,440
13,0,27,0,443
14,0,25,0,445
15,0,24,0,446
16,0,21,0,449
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
