N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,143,0,178
3,0,113,0,208
4,0,93,0,228
5,0,84,0,237
6,0,76,0,245
7,0,71,0,250
8,0,68,0,253
9,0,59,0,262
10,0,56,0,265
11,0,48,0,273
12,0,38,0,283
13,0,34,0,287
14,0,27,0,294
15,0,19,0,302
16,0,16,0,305
17,0,12,0,309
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
