N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,231,0,239
3,0,174,0,296
4,0,136,0,334
5,0,108,0,362
6,0,94,0,376
7,0,75,0,395
8,0,63,0,407
9,0,50,0,420
10,0,41,0,429
11,0,38,0,432
12,0,33,0,437
13,0,29,0,441
14,0,28,0,442
15,0,23,0,447
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
