N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,101,0,220
2,0,62,0,259
3,0,39,0,282
4,0,26,0,295
5,0,23,0,298
6,0,19,0,302
7,0,18,0,303
8,0,17,0,304
9,0,15,0,306
10,0,15,0,306
11,0,13,0,308
12,0,12,0,309
13,0,10,0,311
14,0,10,0,311
15,0,9,0,312
16,0,6,0,315
17,0,6,0,315
18,0,6,0,315
19,0,5,0,316
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
