N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,443,0,27
4,0,436,0,34
5,0,423,0,47
6,0,406,0,64
7,0,392,0,78
8,0,376,0,94
9,0,367,0,103
10,0,354,0,116
11,0,344,0,126
12,0,336,0,134
13,0,332,0,138
14,0,332,0,138
15,0,323,0,147
16,0,314,0,156
17,0,305,0,165
18,0,300,0,170
19,0,296,0,174
20,0,290,0,180
21,0,286,0,184
22,0,281,0,189
23,0,272,0,198
24,0,262,0,208
25,0,256,0,214
26,0,243,0,227
27,0,236,0,234
28,0,225,0,245
29,0,219,0,251
30,0,213,0,257
31,0,201,0,269
32,0,188,0,282
33,0,180,0,290
34,0,174,0,296
35,0,164,0,306
36,0,156,0,314
37,0,141,0,329
38,0,129,0,341
39,0,117,0,353
40,0,112,0,358
41,0,102,0,368
42,0,90,0,380
43,0,81,0,389
44,0,73,0,397
45,0,63,0,407
46,0,52,0,418
47,0,37,0,433
48,0,27,0,443
49,0,15,0,455
50,0,11,0,459
51,0,6,0,464
