N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,171,0,150
3,0,161,0,160
4,0,151,0,170
5,0,145,0,176
6,0,137,0,184
7,0,133,0,188
8,0,126,0,195
9,0,124,0,197
10,0,120,0,201
11,0,116,0,205
12,0,114,0,207
13,0,113,0,208
14,0,113,0,208
15,0,110,0,211
16,0,107,0,214
17,0,102,0,219
18,0,97,0,224
19,0,96,0,225
20,0,96,0,225
21,0,95,0,226
22,0,92,0,229
23,0,90,0,231
24,0,89,0,232
25,0,85,0,236
26,0,81,0,240
27,0,81,0,240
28,0,77,0,244
29,0,76,0,245
30,0,71,0,250
31,0,68,0,253
32,0,67,0,254
33,0,67,0,254
34,0,65,0,256
35,0,62,0,259
36,0,56,0,265
37,0,53,0,268
38,0,51,0,270
39,0,48,0,273
40,0,47,0,274
41,0,42,0,279
42,0,41,0,280
43,0,38,0,283
44,0,31,0,290
45,0,27,0,294
46,0,22,0,299
47,0,22,0,299
48,0,19,0,302
49,0,13,0,308
50,0,11,0,310
51,0,11,0,310
