N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,116,0,205
2,0,65,0,256
3,0,43,0,278
4,0,29,0,292
5,0,24,0,297
6,0,22,0,299
7,0,19,0,302
8,0,16,0,305
9,0,15,0,306
10,0,15,0,306
11,0,15,0,306
12,0,14,0,307
13,0,12,0,309
14,0,9,0,312
15,0,9,0,312
16,0,8,0,313
17,0,8,0,313
18,0,7,0,314
19,0,7,0,314
20,0,6,0,315
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
