N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,228,0,242
3,0,190,0,280
4,0,159,0,311
5,0,139,0,331
6,0,122,0,348
7,0,113,0,357
8,0,105,0,365
9,0,92,0,378
10,0,85,0,385
11,0,79,0,391
12,0,75,0,395
13,0,70,0,400
14,0,69,0,401
15,0,62,0,408
16,0,58,0,412
17,0,51,0,419
18,0,48,0,422
19,0,47,0,423
20,0,46,0,424
21,0,44,0,426
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,38,0,432
26,0,37,0,433
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,24,0,446
31,0,23,0,447
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
