N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,377,0,93
3,0,351,0,119
4,0,320,0,150
5,0,302,0,168
6,0,287,0,183
7,0,273,0,197
8,0,260,0,210
9,0,248,0,222
10,0,243,0,227
11,0,230,0,240
12,0,220,0,250
13,0,204,0,266
14,0,197,0,273
15,0,187,0,283
16,0,181,0,289
17,0,172,0,298
18,0,164,0,306
19,0,160,0,310
20,0,158,0,312
21,0,149,0,321
22,0,144,0,326
23,0,137,0,333
24,0,132,0,338
25,0,127,0,343
26,0,120,0,350
27,0,117,0,353
28,0,108,0,362
29,0,104,0,366
30,0,99,0,371
31,0,93,0,377
32,0,87,0,383
33,0,84,0,386
34,0,82,0,388
35,0,74,0,396
36,0,70,0,400
37,0,67,0,403
38,0,64,0,406
39,0,61,0,409
40,0,56,0,414
41,0,54,0,416
42,0,50,0,420
43,0,47,0,423
44,0,42,0,428
45,0,36,0,434
46,0,33,0,437
47,0,27,0,443
48,0,23,0,447
49,0,17,0,453
50,0,10,0,460
51,0,6,0,464
