N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,141,0,180
2,0,78,0,243
3,0,61,0,260
4,0,51,0,270
5,0,38,0,283
6,0,33,0,288
7,0,27,0,294
8,0,25,0,296
9,0,23,0,298
10,0,18,0,303
11,0,15,0,306
12,0,12,0,309
13,0,12,0,309
14,0,11,0,310
15,0,10,0,311
16,0,9,0,312
17,0,8,0,313
18,0,7,0,314
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
