N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,304,0,166
3,0,273,0,197
4,0,244,0,226
5,0,216,0,254
6,0,205,0,265
7,0,197,0,273
8,0,180,0,290
9,0,172,0,298
10,0,165,0,305
11,0,155,0,315
12,0,151,0,319
13,0,145,0,325
14,0,141,0,329
15,0,135,0,335
16,0,130,0,340
17,0,124,0,346
18,0,119,0,351
19,0,113,0,357
20,0,111,0,359
21,0,106,0,364
22,0,104,0,366
23,0,102,0,368
24,0,99,0,371
25,0,98,0,372
26,0,87,0,383
27,0,83,0,387
28,0,78,0,392
29,0,72,0,398
30,0,70,0,400
31,0,70,0,400
32,0,66,0,404
33,0,64,0,406
34,0,61,0,409
35,0,57,0,413
36,0,56,0,414
37,0,53,0,417
38,0,47,0,423
39,0,44,0,426
40,0,39,0,431
41,0,39,0,431
42,0,38,0,432
43,0,36,0,434
44,0,35,0,435
45,0,31,0,439
46,0,28,0,442
47,0,26,0,444
48,0,26,0,444
49,0,22,0,448
50,0,17,0,453
51,0,5,0,465
