N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,342,0,128
3,0,281,0,189
4,0,251,0,219
5,0,226,0,244
6,0,202,0,268
7,0,187,0,283
8,0,162,0,308
9,0,156,0,314
10,0,147,0,323
11,0,138,0,332
12,0,131,0,339
13,0,122,0,348
14,0,118,0,352
15,0,105,0,365
16,0,98,0,372
17,0,93,0,377
18,0,83,0,387
19,0,74,0,396
20,0,71,0,399
21,0,66,0,404
22,0,66,0,404
23,0,62,0,408
24,0,61,0,409
25,0,57,0,413
26,0,56,0,414
27,0,54,0,416
28,0,46,0,424
29,0,43,0,427
30,0,39,0,431
31,0,38,0,432
32,0,38,0,432
33,0,35,0,435
34,0,32,0,438
35,0,31,0,439
36,0,30,0,440
37,0,28,0,442
38,0,27,0,443
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,6,0,464
51,0,0,0,470
