N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,186,0,135
3,0,159,0,162
4,0,140,0,181
5,0,123,0,198
6,0,111,0,210
7,0,105,0,216
8,0,95,0,226
9,0,90,0,231
10,0,83,0,238
11,0,80,0,241
12,0,73,0,248
13,0,67,0,254
14,0,65,0,256
15,0,63,0,258
16,0,58,0,263
17,0,52,0,269
18,0,49,0,272
19,0,47,0,274
20,0,44,0,277
21,0,40,0,281
22,0,34,0,287
23,0,33,0,288
24,0,31,0,290
25,0,25,0,296
26,0,23,0,298
27,0,17,0,304
28,0,15,0,306
29,0,15,0,306
30,0,11,0,310
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
