N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,289,0,181
3,0,237,0,233
4,0,202,0,268
5,0,187,0,283
6,0,164,0,306
7,0,157,0,313
8,0,151,0,319
9,0,141,0,329
10,0,129,0,341
11,0,121,0,349
12,0,115,0,355
13,0,107,0,363
14,0,101,0,369
15,0,99,0,371
16,0,95,0,375
17,0,89,0,381
18,0,86,0,384
19,0,81,0,389
20,0,78,0,392
21,0,73,0,397
22,0,70,0,400
23,0,70,0,400
24,0,67,0,403
25,0,66,0,404
26,0,63,0,407
27,0,62,0,408
28,0,60,0,410
29,0,56,0,414
30,0,53,0,417
31,0,51,0,419
32,0,49,0,421
33,0,46,0,424
34,0,41,0,429
35,0,38,0,432
36,0,32,0,438
37,0,28,0,442
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,19,0,451
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
