N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,312,0,158
3,0,271,0,199
4,0,241,0,229
5,0,210,0,260
6,0,177,0,293
7,0,159,0,311
8,0,150,0,320
9,0,143,0,327
10,0,135,0,335
11,0,126,0,344
12,0,119,0,351
13,0,112,0,358
14,0,102,0,368
15,0,96,0,374
16,0,89,0,381
17,0,86,0,384
18,0,84,0,386
19,0,80,0,390
20,0,79,0,391
21,0,78,0,392
22,0,73,0,397
23,0,71,0,399
24,0,71,0,399
25,0,71,0,399
26,0,66,0,404
27,0,63,0,407
28,0,62,0,408
29,0,57,0,413
30,0,53,0,417
31,0,49,0,421
32,0,46,0,424
33,0,45,0,425
34,0,44,0,426
35,0,43,0,427
36,0,40,0,430
37,0,38,0,432
38,0,36,0,434
39,0,33,0,437
40,0,28,0,442
41,0,26,0,444
42,0,25,0,445
43,0,21,0,449
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,9,0,461
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
