N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,149,0,172
3,0,126,0,195
4,0,115,0,206
5,0,95,0,226
6,0,87,0,234
7,0,81,0,240
8,0,75,0,246
9,0,69,0,252
10,0,66,0,255
11,0,63,0,258
12,0,58,0,263
13,0,54,0,267
14,0,51,0,270
15,0,48,0,273
16,0,45,0,276
17,0,44,0,277
18,0,39,0,282
19,0,35,0,286
20,0,32,0,289
21,0,31,0,290
22,0,28,0,293
23,0,26,0,295
24,0,23,0,298
25,0,21,0,300
26,0,19,0,302
27,0,17,0,304
28,0,14,0,307
29,0,14,0,307
30,0,13,0,308
31,0,11,0,310
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
