N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,404,0,66
3,0,363,0,107
4,0,339,0,131
5,0,315,0,155
6,0,288,0,182
7,0,274,0,196
8,0,263,0,207
9,0,249,0,221
10,0,237,0,233
11,0,221,0,249
12,0,212,0,258
13,0,195,0,275
14,0,188,0,282
15,0,175,0,295
16,0,159,0,311
17,0,155,0,315
18,0,144,0,326
19,0,134,0,336
20,0,123,0,347
21,0,113,0,357
22,0,107,0,363
23,0,101,0,369
24,0,96,0,374
25,0,93,0,377
26,0,87,0,383
27,0,78,0,392
28,0,73,0,397
29,0,70,0,400
30,0,64,0,406
31,0,61,0,409
32,0,57,0,413
33,0,56,0,414
34,0,52,0,418
35,0,48,0,422
36,0,44,0,426
37,0,40,0,430
38,0,35,0,435
39,0,33,0,437
40,0,32,0,438
41,0,29,0,441
42,0,25,0,445
43,0,20,0,450
44,0,19,0,451
45,0,17,0,453
46,0,16,0,454
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,2,0,468
