N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,131,0,190
3,0,107,0,214
4,0,86,0,235
5,0,76,0,245
6,0,74,0,247
7,0,68,0,253
8,0,60,0,261
9,0,59,0,262
10,0,55,0,266
11,0,53,0,268
12,0,50,0,271
13,0,49,0,272
14,0,41,0,280
15,0,35,0,286
16,0,32,0,289
17,0,30,0,291
18,0,29,0,292
19,0,24,0,297
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,11,0,310
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
