N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,146,0,324
3,0,102,0,368
4,0,75,0,395
5,0,58,0,412
6,0,45,0,425
7,0,31,0,439
8,0,21,0,449
9,0,16,0,454
10,0,12,0,458
11,0,8,0,462
12,0,8,0,462
13,0,5,0,465
14,0,5,0,465
15,0,4,0,466
16,0,4,0,466
17,0,3,0,467
18,0,3,0,467
19,0,3,0,467
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
