N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,454,0,16
3,0,446,0,24
4,0,432,0,38
5,0,419,0,51
6,0,405,0,65
7,0,391,0,79
8,0,382,0,88
9,0,370,0,100
10,0,358,0,112
11,0,348,0,122
12,0,338,0,132
13,0,325,0,145
14,0,310,0,160
15,0,299,0,171
16,0,291,0,179
17,0,277,0,193
18,0,270,0,200
19,0,258,0,212
20,0,252,0,218
21,0,244,0,226
22,0,238,0,232
23,0,227,0,243
24,0,214,0,256
25,0,203,0,267
26,0,191,0,279
27,0,178,0,292
28,0,171,0,299
29,0,161,0,309
30,0,153,0,317
31,0,147,0,323
32,0,137,0,333
33,0,121,0,349
34,0,114,0,356
35,0,110,0,360
36,0,102,0,368
37,0,100,0,370
38,0,88,0,382
39,0,78,0,392
40,0,72,0,398
41,0,63,0,407
42,0,54,0,416
43,0,49,0,421
44,0,37,0,433
45,0,30,0,440
46,0,24,0,446
47,0,15,0,455
48,0,13,0,457
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
