N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,241,0,229
3,0,205,0,265
4,0,185,0,285
5,0,168,0,302
6,0,156,0,314
7,0,149,0,321
8,0,141,0,329
9,0,134,0,336
10,0,126,0,344
11,0,122,0,348
12,0,118,0,352
13,0,110,0,360
14,0,102,0,368
15,0,98,0,372
16,0,95,0,375
17,0,91,0,379
18,0,90,0,380
19,0,88,0,382
20,0,86,0,384
21,0,81,0,389
22,0,78,0,392
23,0,72,0,398
24,0,68,0,402
25,0,63,0,407
26,0,60,0,410
27,0,56,0,414
28,0,54,0,416
29,0,51,0,419
30,0,50,0,420
31,0,48,0,422
32,0,43,0,427
33,0,40,0,430
34,0,38,0,432
35,0,33,0,437
36,0,27,0,443
37,0,26,0,444
38,0,24,0,446
39,0,22,0,448
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
