N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,146,0,175
2,0,114,0,207
3,0,104,0,217
4,0,96,0,225
5,0,84,0,237
6,0,77,0,244
7,0,74,0,247
8,0,67,0,254
9,0,60,0,261
10,0,56,0,265
11,0,52,0,269
12,0,48,0,273
13,0,43,0,278
14,0,40,0,281
15,0,39,0,282
16,0,38,0,283
17,0,34,0,287
18,0,33,0,288
19,0,29,0,292
20,0,24,0,297
21,0,22,0,299
22,0,22,0,299
23,0,18,0,303
24,0,17,0,304
25,0,15,0,306
26,0,13,0,308
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
