N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,336,0,134
3,0,309,0,161
4,0,277,0,193
5,0,251,0,219
6,0,237,0,233
7,0,212,0,258
8,0,191,0,279
9,0,172,0,298
10,0,149,0,321
11,0,135,0,335
12,0,126,0,344
13,0,114,0,356
14,0,106,0,364
15,0,97,0,373
16,0,92,0,378
17,0,86,0,384
18,0,80,0,390
19,0,76,0,394
20,0,71,0,399
21,0,66,0,404
22,0,63,0,407
23,0,57,0,413
24,0,51,0,419
25,0,47,0,423
26,0,43,0,427
27,0,38,0,432
28,0,35,0,435
29,0,30,0,440
30,0,27,0,443
31,0,23,0,447
32,0,21,0,449
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
