N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,289,0,181
3,0,231,0,239
4,0,193,0,277
5,0,165,0,305
6,0,138,0,332
7,0,124,0,346
8,0,120,0,350
9,0,110,0,360
10,0,102,0,368
11,0,97,0,373
12,0,88,0,382
13,0,81,0,389
14,0,71,0,399
15,0,65,0,405
16,0,62,0,408
17,0,53,0,417
18,0,49,0,421
19,0,48,0,422
20,0,42,0,428
21,0,40,0,430
22,0,38,0,432
23,0,34,0,436
24,0,33,0,437
25,0,32,0,438
26,0,26,0,444
27,0,25,0,445
28,0,24,0,446
29,0,22,0,448
30,0,19,0,451
31,0,15,0,455
32,0,12,0,458
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
